id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2401.JPG,IMG_2401.JPG,HFW12-F7_2016_201604171734_IMG_2401.jpg,0.9518749117851257,598.3086547851562,244.3022918701172,462.96844482421875,979.4160766601562,2048,1536,462,979
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2402.JPG,IMG_2402.JPG,HFW12-F7_2016_201604171734_IMG_2402.jpg,0.9509254693984985,596.4415283203125,247.60377502441406,464.051513671875,973.775390625,2048,1536,464,973
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2403.JPG,IMG_2403.JPG,HFW12-F7_2016_201604171734_IMG_2403.jpg,0.9436424970626831,594.7106323242188,266.1064453125,462.67901611328125,1017.5745849609375,2048,1536,462,1017
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2404.JPG,IMG_2404.JPG,HFW12-F7_2016_201604171734_IMG_2404.jpg,0.9364542365074158,598.2861938476562,248.13670349121094,530.6903686523438,1006.134765625,2048,1536,530,1006
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2405.JPG,IMG_2405.JPG,HFW12-F7_2016_201604171734_IMG_2405.jpg,0.9051952958106995,595.90771484375,116.67576599121094,465.33935546875,1157.672607421875,2048,1536,465,1157
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2406.JPG,IMG_2406.JPG,HFW12-F7_2016_201604171734_IMG_2406.jpg,0.9436036348342896,600.7909545898438,273.61309814453125,457.63616943359375,983.6000366210938,2048,1536,457,983
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2407.JPG,IMG_2407.JPG,HFW12-F7_2016_201604171734_IMG_2407.jpg,0.9539270997047424,600.2109375,256.1668395996094,459.3880615234375,977.9481201171875,2048,1536,459,977
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2408.JPG,IMG_2408.JPG,HFW12-F7_2016_201604171734_IMG_2408.jpg,0.9344301223754883,599.2511596679688,238.03880310058594,461.80255126953125,990.2550048828125,2048,1536,461,990
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2409.JPG,IMG_2409.JPG,HFW12-F7_2016_201604171734_IMG_2409.jpg,0.9545943737030029,600.8912353515625,260.1060791015625,461.22607421875,957.4150390625,2048,1536,461,957
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2410.JPG,IMG_2410.JPG,HFW12-F7_2016_201604171734_IMG_2410.jpg,0.9439202547073364,602.7361450195312,276.50506591796875,462.77801513671875,983.2554321289062,2048,1536,462,983
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2411.JPG,IMG_2411.JPG,HFW12-F7_2016_201604171734_IMG_2411.jpg,0.9253762364387512,576.7578735351562,255.19326782226562,492.14996337890625,938.2139892578125,2048,1536,492,938
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2412.JPG,IMG_2412.JPG,HFW12-F7_2016_201604171734_IMG_2412.jpg,0.918594241142273,588.9078979492188,270.0003662109375,480.40069580078125,976.0130615234375,2048,1536,480,976
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2413.JPG,IMG_2413.JPG,HFW12-F7_2016_201604171734_IMG_2413.jpg,0.8439911603927612,543.3676147460938,265.0632019042969,526.4368286132812,994.3323974609375,2048,1536,526,994
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2414.JPG,IMG_2414.JPG,HFW12-F7_2016_201604171734_IMG_2414.jpg,0.8967753648757935,585.761474609375,258.1247863769531,480.89697265625,997.44091796875,2048,1536,480,997
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2415.JPG,IMG_2415.JPG,HFW12-F7_2016_201604171734_IMG_2415.jpg,0.9286061525344849,590.2835083007812,259.7698059082031,475.45941162109375,924.052978515625,2048,1536,475,924
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2416.JPG,IMG_2416.JPG,HFW12-F7_2016_201604171734_IMG_2416.jpg,0.9200409650802612,592.0535278320312,256.832763671875,474.32269287109375,953.830322265625,2048,1536,474,953
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2417.JPG,IMG_2417.JPG,HFW12-F7_2016_201604171734_IMG_2417.jpg,0.9203711748123169,582.7908935546875,259.9451904296875,484.2496337890625,958.6947021484375,2048,1536,484,958
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2418.JPG,IMG_2418.JPG,HFW12-F7_2016_201604171734_IMG_2418.jpg,0.9620143175125122,532.041259765625,171.98277282714844,546.1204833984375,998.2557373046875,2048,1536,546,998
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2419.JPG,IMG_2419.JPG,HFW12-F7_2016_201604171734_IMG_2419.jpg,0.9495292901992798,586.6962890625,214.51190185546875,475.0791015625,965.1353149414062,2048,1536,475,965
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2420.JPG,IMG_2420.JPG,HFW12-F7_2016_201604171734_IMG_2420.jpg,0.9354684948921204,592.97705078125,228.10125732421875,465.7579345703125,1031.44189453125,2048,1536,465,1031
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2421.JPG,IMG_2421.JPG,HFW12-F7_2016_201604171734_IMG_2421.jpg,0.942608654499054,593.826416015625,273.17608642578125,466.3885498046875,979.4379272460938,2048,1536,466,979
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2422.JPG,IMG_2422.JPG,HFW12-F7_2016_201604171734_IMG_2422.jpg,0.9481722712516785,593.9697265625,258.964111328125,466.2864990234375,990.380615234375,2048,1536,466,990
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2423.JPG,IMG_2423.JPG,HFW12-F7_2016_201604171734_IMG_2423.jpg,0.9295527935028076,592.6792602539062,230.3602294921875,467.25396728515625,1009.8507080078125,2048,1536,467,1009
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2424.JPG,IMG_2424.JPG,HFW12-F7_2016_201604171734_IMG_2424.jpg,0.9518125057220459,596.7991333007812,327.284423828125,460.80950927734375,957.893798828125,2048,1536,460,957
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2425.JPG,IMG_2425.JPG,HFW12-F7_2016_201604171734_IMG_2425.jpg,0.9295210838317871,594.90966796875,356.1778564453125,461.689697265625,943.7322998046875,2048,1536,461,943
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2426.JPG,IMG_2426.JPG,HFW12-F7_2016_201604171734_IMG_2426.jpg,0.9405549168586731,598.3768310546875,338.65875244140625,457.917724609375,935.2130737304688,2048,1536,457,935
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2427.JPG,IMG_2427.JPG,HFW12-F7_2016_201604171734_IMG_2427.jpg,0.927506685256958,596.2787475585938,424.30810546875,459.30609130859375,915.926513671875,2048,1536,459,915
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2428.JPG,IMG_2428.JPG,HFW12-F7_2016_201604171734_IMG_2428.jpg,0.9412570595741272,589.5466918945312,451.219970703125,464.05340576171875,875.927490234375,2048,1536,464,875
HFW12-F7,2016,201604171734,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-17.34/IMG_2429.JPG,IMG_2429.JPG,HFW12-F7_2016_201604171734_IMG_2429.jpg,0.9400186538696289,203.21453857421875,901.4287719726562,753.2686767578125,446.03729248046875,2048,1536,753,446
